sku,productName,category,listedPrice,brand,__mediaUrl
10026596,Túi đựng thực phẩm tự hủy sinh học SmartWrap 20cm x 30cm x 120 túi,do-gia-dung--c25,35000.0,LASPALMS,https://ss-hn.fptvds.vn/images/2022/tui-dung-thuc-pham-tu-huy-sinh-hoc-smartwrap-20cm-x-30cm-x-120-tui-20221014061923-og.jpg
10026598,Túi đựng thực phẩm tự hủy sinh học SmartWrap 30cm x 40cm x 120 túi,do-gia-dung--c25,50500.0,LASPALMS,https://ss-hn.fptvds.vn/images/2022/tui-dung-thuc-pham-tu-huy-sinh-hoc-smartwrap-30cm-x-40cm-x-120-tui-20221014061923-og.jpg
10026613,Túi giặt quần áo lưới vuông LK202 Aisen 60x60cm (Trắng),do-gia-dung--c25,120000.0,AISEN,https://ss-hn.fptvds.vn/images/2022/tui-giat-quan-ao-luoi-vuong-lk202-aisen-60x60cm-trang-.jpg
10026615,Bộ 2 Túi lưới giặt đồ bảo vệ Aisen LL021 40x50cm,do-gia-dung--c25,91100.0,AISEN,https://ss-hn.fptvds.vn/images/2022/bo-2-tui-luoi-giat-do-bao-ve-aisen-ll021-40x50cm.jpg
10026631,Móc treo Yamada 654,do-gia-dung--c25,40000.0,YAMADA,https://ss-hn.fptvds.vn/images/2022/moc-treo-yamada-654.jpg
10026640,Xẻng rác Inomata,do-gia-dung--c25,40000.0,INOMATA,https://ss-hn.fptvds.vn/images/2022/xeng-rac-inomata.png
10026651, Vỉ 2 móc treo kl  Command1.3kg 17068,do-gia-dung--c25,72300.0,COMMAND,https://ss-hn.fptvds.vn/images/2022/vi-2-moc-treo-kl-command1.3kg 17068
10026675,Khăn lau micro tiện dụng Scotch Brite 30*30,do-gia-dung--c25,47900.0,SCOTCH-BRITE,https://ss-hn.fptvds.vn/images/2022/khan-lau-micro-tien-dung-scotch-brite-3030-20221007080701-og.jpg
10026832,Găng tay tiện lợi Hygy 100 cái,do-gia-dung--c25,21100.0,HYGY,https://ss-hn.fptvds.vn/images/2022/gang-tay-tien-loi-hygy-100-cai.jpg
10026847,Chổi nylong cao cấp Scotch Brite ,do-gia-dung--c25,87100.0,SCOTCH-BRITE,https://ss-hn.fptvds.vn/images/2022/choi-nylong-cao-cap-scotch-brite-20221007080758-og.jpg
10026848,Găng tay dài Scotch Brite 39cm,do-gia-dung--c25,71000.0,SCOTCH-BRITE,https://ss-hn.fptvds.vn/images/2022/gang-tay-dai-scotch-brite-39cm-20221007080923-og.jpg
10026852,Găng tay cao su tự nhiên Lock&Lock ETM801P cỡ L 39cm (Hồng),do-gia-dung--c25,50900.0,LOCK&LOCK,https://ss-hn.fptvds.vn/images/2022/gang-tay-cao-su-tu-nhien-lock-lock-etm801p-co-l-39cm-hong-.jpg
10026853,Găng tay cao su tự nhiên Lock&Lock 37cm - ETM802P,do-gia-dung--c25,44800.0,LOCK&LOCK,https://ss-hn.fptvds.vn/images/2022/gang-tay-cao-su-tu-nhien-lock-lock-37cm-etm802p.webp
10026854,Găng tay cao su tự nhiên Lock&Lock ETM805P Size M 35cm,do-gia-dung--c25,44800.0,LOCK&LOCK,https://ss-hn.fptvds.vn/images/2022/gang-tay-cao-su-tu-nhien-lock-lock-etm805p-size-m-35cm.jpg
10026875,"Mắc dù treo quần áo đa năng 8826 27,5 x 37,5 x 2 cm",do-gia-dung--c25,130600.0,LÂM HÀ,https://ss-hn.fptvds.vn/images/2022/mac-du-treo-quan-ao-da-nang-8826-27-5-x-37-5-x-2-cm.jpg
10026888,Móc áo nhựa xoay Sola 35002,do-gia-dung--c25,67200.0,SOLA,https://ss-hn.fptvds.vn/images/2022/moc-ao-nhua-xoay-sola-35002.jpg
10026891,Bộ lau nhà Starplus MS03,do-gia-dung--c25,445000.0,STARPLUS,https://ss-hn.fptvds.vn/images/2022/bo-lau-nha-starplus-ms03.jpg
10026899,Chổi chíp Trí Phát,do-gia-dung--c25,76100.0,THUẬN THÀNH,https://ss-hn.fptvds.vn/images/2022/choi-chip-tri-phat.jpg
10026931,Cước không trầy xước Scotch Brite KTM3,do-gia-dung--c25,56000.0,SCOTCH-BRITE,https://ss-hn.fptvds.vn/images/2022/cuoc-khong-tray-xuoc-scotch-brite-ktm3-20221007080735-og.jpg
10026933,Cây lau nhà Starplus mâm inox MS16,do-gia-dung--c25,209200.0,STARPLUS,https://ss-hn.fptvds.vn/images/2022/cay-lau-nha-starplus-mam-inox-ms16-20221007080854-og.jpg
10026945,Miếng cọ Mom Clean kim tuyến SPF-7,do-gia-dung--c25,18000.0,MOM CLEAN,https://ss-hn.fptvds.vn/images/2022/9494768123934-og.jpg
10026960,Cầu là tăng cấp G.W.Plus (6 cấp),do-gia-dung--c25,351400.0,GOOD WILL PLUS,https://ss-hn.fptvds.vn/images/2022/cau-la-tang-cap-g-w-20221007080602-og.plus (6 cấp)
10027091,Cây lăn bụi 60 lớp N.N.B,do-gia-dung--c25,39000.0,N.N.B,https://ss-hn.fptvds.vn/images/2022/cay-lan-bui-60-lop-n-n.b
10027092,Cây lăn bụi quần áo N.N.B 90 lớp,do-gia-dung--c25,49100.0,N.N.B,https://ss-hn.fptvds.vn/images/2022/cay-lan-bui-quan-ao-n-n.b 90 lớp
10027113,Bộ 6 móc áo nhựa đa năng Sola,do-gia-dung--c25,58100.0,SOLA,https://ss-hn.fptvds.vn/images/2022/bo-6-moc-ao-nhua-da-nang-sola.jpg
10027115,Cước cọ rửa Scotch Brite 2 mặt 2 lớp ,do-gia-dung--c25,65200.0,SCOTCH-BRITE,https://ss-hn.fptvds.vn/images/2022/cuoc-co-rua-scotch-brite-2-mat-2-lop-20221007080607-og.jpg
10027152,Mút cọ rửa-2203 Kokobo,do-gia-dung--c25,40000.0,KOKUBO,https://ss-hn.fptvds.vn/images/2022/mut-co-rua-2203-kokobo.jpg
10027478,Bình giữ nhiệt Carlmann inox BES523 500ml,do-gia-dung--c25,198000.0,MORIITALIA,https://ss-hn.fptvds.vn/images/2022/binh-giu-nhiet-carlmann-inox-bes523-500ml.jpg
10027529,Ổ cắm Điện Quang 002A-02,do-gia-dung--c25,155000.0,ĐIỆN QUANG,https://ss-hn.fptvds.vn/images/2022/o-cam-dien-quang-002a-02-20221007080700-og.png
10027530,Ổ cắm Điện Quang 002A-02-2M,do-gia-dung--c25,122200.0,ĐIỆN QUANG,https://ss-hn.fptvds.vn/images/2022/162428469978710027530-cai-gui-3-chiec-khau-trang-dr-mask-3d-s33d-s-og.jpg
10027531,Ổ cắm Điện Quang ESK 5WR 6ECO,do-gia-dung--c25,161900.0,ĐIỆN QUANG,https://ss-hn.fptvds.vn/images/2022/26993759813662-og.jpg
10027532,Ổ cắm Điện Quang  001A-02-2M,do-gia-dung--c25,112000.0,ĐIỆN QUANG,https://ss-hn.fptvds.vn/images/2022/10223312633886-og.jpg
10027541,Ổ cắm Điện Quang ESK 2B.SM750SL,do-gia-dung--c25,239400.0,ĐIỆN QUANG,https://ss-hn.fptvds.vn/images/2022/9492403879966-og.jpg
10027542,Ổ cắm Điện Quang ESK 5W.SM750SL,do-gia-dung--c25,290300.0,ĐIỆN QUANG,https://ss-hn.fptvds.vn/images/2022/o-cam-dien-quang-esk-5w.sm750sl
10027543,Ổ cắm Điện Quang  ESK 5B.SM750SL,do-gia-dung--c25,290300.0,ĐIỆN QUANG,https://ss-hn.fptvds.vn/images/2022/26993504387102-og.jpg
10027584,Ổ cắm điện chịu nhiệt Điện Quang ĐQ ESK 2BR 6ECO,do-gia-dung--c25,137500.0,ĐIỆN QUANG,https://ss-hn.fptvds.vn/images/2022/o-cam-dien-chiu-nhiet-dien-quang-dq-esk-2br-6eco-20221014061918-og.jpg
10027592,Ổ cắm Điện Quang ESK 5WR 6ECO,do-gia-dung--c25,182300.0,ĐIỆN QUANG,https://ss-hn.fptvds.vn/images/2022/9535613468702-og.jpg
10027603,Ổ cắm Điện Quang ESK 3BR 32 ECO,do-gia-dung--c25,91700.0,ĐIỆN QUANG,https://ss-hn.fptvds.vn/images/2022/9588583039006-og.jpg
10027604,Ổ cắm kéo dài phổ thông Điện Quang ECO ĐQ ESK 5BR 32 ECO,do-gia-dung--c25,122200.0,ĐIỆN QUANG,https://ss-hn.fptvds.vn/images/2022/o-cam-keo-dai-pho-thong-dien-quang-eco-dq-esk-5br-32-eco-20221014061919-og.jpg
10027606,Ổ cắm Điện Quang ESK 5BR 42 ECO,do-gia-dung--c25,137500.0,ĐIỆN QUANG,https://ss-hn.fptvds.vn/images/2022/9640407924766-og.jpg
10027644,Pin AAA Eveready SHD 1212 BP4+2 vỉ 6 viên,do-gia-dung--c25,34400.0,EVEREADY,https://ss-hn.fptvds.vn/images/2022/eveready-pin-shd-1212-bp4-2-aaa_ff1c60c9-9716-4f72-8f49-6341e51ee8b8-og.jpg
10027648,Pin Max Energizer E92 BP2 size AAA,do-gia-dung--c25,44300.0,ENERGIZER,https://ss-hn.fptvds.vn/images/2022/pin-max-energizer-e92-bp2-size-aaa-20221007080902-og.jpg
10027649,Pin AAA Energizer max E92 BP4,do-gia-dung--c25,83000.0,ENERGIZER,https://ss-hn.fptvds.vn/images/2022/162428436531810027649-vi-thung-24-chai-sua-tuoi-huong-vani-ensure-gold-vigor-237ml-og.jpg
10027652,ENERGIZER Pin max e95 bp2 d,do-gia-dung--c25,137000.0,ENERGIZER,https://ss-hn.fptvds.vn/images/2022/17466823835678-og.jpg
10027663,Đèn bàn Điện Quang DKL05 B,do-gia-dung--c25,265000.0,ĐIỆN QUANG,https://ss-hn.fptvds.vn/images/2022/den-ban-dien-quang-dkl05-b.jpg
10027801,FUJITSU Pin LR03/4B - FI - AAA,do-gia-dung--c25,49100.0,FUJITSU,https://ss-hn.fptvds.vn/images/2022/4976680865504.jpg
10064892,Gối đầu viền gân Hometex cotton hoa 30 x 50cm,do-gia-dung--c25,95000.0,HOMETEX,https://ss-hn.fptvds.vn/images/2022/goi-dau-vien-gan-hometex-cotton-hoa-30-x-50cm.jpg
10064937,Gối Memory Foam 50D Lock&Lock HLW113,do-gia-dung--c25,816900.0,LOCK&LOCK,https://ss-hn.fptvds.vn/images/2022/l-l-goi-memory-foam-50d-hlw113_1d133354-aef4-4ff3-9227-3e62952119f4-og.jpg
10068035,"Dụng cụ nạo củ, quả Echo 0336-602",do-gia-dung--c25,40000.0,ECHO,https://ss-hn.fptvds.vn/images/2022/dung-cu-nao-cu-qua-echo-0336-602.jpg
10068043,Dao gọt hoa quả Echo -0349-236,do-gia-dung--c25,40000.0,ECHO,https://ss-hn.fptvds.vn/images/2022/dao-got-hoa-qua-echo-0349-236.jpg
10068151,"Dao gọt hoa quả Echo Metal 0349-481 27 x 6,5 cm",do-gia-dung--c25,40000.0,ECHO,https://ss-hn.fptvds.vn/images/2022/dao-got-hoa-qua-echo-metal-0349-481-27-x-6-5-cm.jpg
10068318,Móc treo Yamada 222,do-gia-dung--c25,40000.0,YAMADA,https://ss-hn.fptvds.vn/images/2022/moc-treo-yamada-222.jpg
10084724,Bộ nồi inox 5 đáy Sunhouse SH781 (Bạc),do-gia-dung--c25,920000.0,SUNHOUSE,https://ss-hn.fptvds.vn/images/2022/162427341613510084724-zbo-lau-dien-sunhouse-shd4525-og.jpg
10085523, Sáp thơm mùi oải hương Ambipure 180g,do-gia-dung--c25,54000.0,AMPURE,https://ss-hn.fptvds.vn/images/2022/9556076012672.jpeg
10086931,Giấy thấm dầu ăn Komoda 27 x 25 cm (40 tờ),do-gia-dung--c25,40000.0,KOMOTA,https://ss-hn.fptvds.vn/images/2022/giay-tham-dau-an-komoda-27-x-25-cm-40-to-.jpg
10123063,Túi đựng thực phẩm tự hủy sinh học Green Eco gói 17 x 28 cm (200 cái),do-gia-dung--c25,38100.0,GREENECO,https://ss-hn.fptvds.vn/images/2023/03/166127a3e50575eae64d69cbb1fe8f19-20230317062240.png
10123064,Túi đựng thực phẩm tự hủy sinh học Green Eco gói 20 x 30 cm (200 cái),do-gia-dung--c25,48100.0,GREENECO,https://ss-hn.fptvds.vn/images/2022/162428415277510123064-cuo-dung-dich-rua-tay-green-cross-huong-trà-xanh-100ml-og.jpg
10123065,Túi đựng thực phẩm tự hủy sinh học Green Eco gói 25 x 35 cm (200 cái),do-gia-dung--c25,59100.0,GREENECO,https://ss-hn.fptvds.vn/images/2022/162428415243710123065-cuo-pho-lau-vi-tuong-den-g-kitchen-gui-150g-og.jpg
10123066,Túi đựng thực phẩm tự hủy sinh học Green Eco gói 30 x 40 cm (200 cái),do-gia-dung--c25,78000.0,GREENECO,https://ss-hn.fptvds.vn/images/2022/162428415113010123066-cuo-sua-bot-huong-vani-abbott-grow-g-power-3---6-tuoi-900g-og.jpg
10123067,Túi zipper tự hủy sinh học size M 18x21cm,do-gia-dung--c25,26100.0,GREENECO,https://ss-hn.fptvds.vn/images/2022/tui-zipper-tu-huy-sinh-hoc-green-eco-size-m-hop-30-cai-.jpg
10123068,Túi zipper tự hủy sinh học  size L 26.5x31cm 20c/hộp,do-gia-dung--c25,29000.0,GREENECO,https://ss-hn.fptvds.vn/images/2022/hop
10123518,Bình giữ nhiệt 500ml LHC6800FU xanh ngọc,do-gia-dung--c25,346000.0,LOCK&LOCK,https://ss-hn.fptvds.vn/images/2022/binh-giu-nhiet-500ml-lhc6800fu-xanh-ngoc.jpg
10129247,Chảo chống dính Elmich 24cm EL7103,do-gia-dung--c25,379000.0,ELMICH,https://ss-hn.fptvds.vn/images/2022/elmich-chao-chong-dinh-24cm-el7103_27b12e77-4c99-45f3-b58a-cda7b7805afb-og.jpg
10132390,Túi freezer Kokusai 26.8x24.1x6.6cm (10 túi/ hộp),do-gia-dung--c25,38100.0,KOKUSAI,https://ss-hn.fptvds.vn/images/2022/hop-
10132391,Túi Freezer Kokusai 20x14.9x4.7cm (15 Túi/ Hộp),do-gia-dung--c25,36100.0,KOKUSAI,https://ss-hn.fptvds.vn/images/2022/hop-
10132392,Túi Freezer Kokusai 17x18cm (15 Túi/ hộp),do-gia-dung--c25,38100.0,KOKUSAI,https://ss-hn.fptvds.vn/images/2022/hop-.jpg
10160389,Khăn tay cotton Belleto UB01 28x42 cm,do-gia-dung--c25,31500.0,BELLETO,https://ss-hn.fptvds.vn/images/2022/khan-tay-cotton-belleto-ub01-28x42-cm.jpg
10160390, Khăn mặt cotton Belleto MB01 34x75-112g,do-gia-dung--c25,57900.0,BELLETO,https://ss-hn.fptvds.vn/images/2022/belleto-khan-mat-cotton-mb01-34x75-112g_205db1f7-430f-48a0-bb53-097b1fb4112e-og.jpg
10160391,Khăn tắm cotton Belleto WB01 70x140-410G,do-gia-dung--c25,209900.0,BELLETO,https://ss-hn.fptvds.vn/images/2022/belleto-khan-tam-cotton-wb01-70x140-410g_07d1290c-36e5-4df0-8b75-8e60ec0d7fca-og.jpg
10160392,Khăn tắm cotton Belleto WB03 60x120-305g,do-gia-dung--c25,159000.0,BELLETO,https://ss-hn.fptvds.vn/images/2022/belleto-khan-tam-cotton-wb03-60x120-305g_3abd351d-c836-43ca-8653-55eab87e376b-og.jpg
10160798,Mollis Khăn tắm BM8V Lapyarn 60*120*305g (Giao màu ngẫu nhiên),do-gia-dung--c25,182000.0,MOLLIS,https://ss-hn.fptvds.vn/images/2022/mollis-khan-tam-bm8v-lapyarn-60-120-305g_7104eaae-50a2-4a6c-a808-617d05a615eb-og.jpg
10160799,Mollis Khăn mặt FM8V Lapyarn 34*78*115g (Giao màu ngẫu nhiên),do-gia-dung--c25,73000.0,MOLLIS,https://ss-hn.fptvds.vn/images/2022/mollis-khan-mat-fm8v-lapyarn-34-78-115g_8bb6e784-784d-46ff-9356-1e298cd0820d-og.jpg
10161193,Khăn tắm cotton Quảng Phú WQ09 60x120 258G (Giao màu ngẫu nhiên),do-gia-dung--c25,129000.0,QUẢNG PHÚ,https://ss-hn.fptvds.vn/images/2022/quang-phu-khan-tam-cottonwq0960x120-258g_1275f9ab-c976-48c9-90bd-558a20d6fc70-og.jpg
10161867,Bộ xịt phòng tự động Glade hương oải hương,do-gia-dung--c25,259000.0,GLADE,https://ss-hn.fptvds.vn/images/2022/bo-xit-phong-tu-dong-glade-huong-oai-huong-20221007080648-og.jpg
10161868,Nước xịt Glade tự động hương oải  hương 175g,do-gia-dung--c25,135000.0,GLADE,https://ss-hn.fptvds.vn/images/2022/nuoc-xit-glade-tu-dong-huong-oai-huong-175g.jpg
10161869,Chai xịt tự động Glade hương sớm mai 175g,do-gia-dung--c25,135000.0,GLADE,https://ss-hn.fptvds.vn/images/2022/chai-xit-tu-dong-glade-huong-som-mai-175g.jpg
10162296,Sáp thơm OASIS Natural Lavender & Mush 200g,do-gia-dung--c25,47000.0,OASIS,https://ss-hn.fptvds.vn/images/2022/sap-thom-oasis-natural-lavender-mush-200g.jpg
10162297,Sáp thơm Oasis natural jasmine 200g,do-gia-dung--c25,47000.0,OASIS,https://ss-hn.fptvds.vn/images/2022/sap-thom-oasis-natural-jasmine-200g-20221007080800-og.jpg
10162298,Sáp thơm Oasis đuổi muỗi relaxing 180g,do-gia-dung--c25,55000.0,OASIS,https://ss-hn.fptvds.vn/images/2022/sap-thom-oasis-duoi-muoi-relaxing-180g.jpg
10162299,Sáp thơm đuổi muỗi Oasis Pink Blossom 180g,do-gia-dung--c25,55000.0,OASIS,https://ss-hn.fptvds.vn/images/2022/sap-thom-duoi-muoi-oasis-pink-blossom-180g-20221007080745-og.jpg
10164344,Khăn tay Quảng Phú U723 ,do-gia-dung--c25,19900.0,QUẢNG PHÚ,https://ss-hn.fptvds.vn/images/2022/10164344-removebg-preview.png
10164729,Thảm tranh 3D dày AP 50x80,do-gia-dung--c25,89000.0,ANH PHƯƠNG,https://ss-hn.fptvds.vn/images/2022/tham-tranh-3d.jpg
10164730,Thảm len chấm bi AP 40x60,do-gia-dung--c25,135000.0,ANH PHƯƠNG,https://ss-hn.fptvds.vn/images/2022/tham-len-cham-bi-ap-40x60.jpg
10164732,Thảm len dày hình thú AP 40x60,do-gia-dung--c25,205000.0,ANH PHƯƠNG,https://ss-hn.fptvds.vn/images/2022/tham-len-hinh-thu-day.jpg
10165155,Khăn tắm Salina SBT003 70x140 400g,do-gia-dung--c25,285000.0,SALINA,https://ss-hn.fptvds.vn/images/2022/salina-khan-tam-sbt003-70x140-400g_69b561cc-ee52-4b6c-97fc-ed6cb0a51c64-og.jpg
10165156,Khăn tắm Salina SBT004 70x140 450g,do-gia-dung--c25,325000.0,SALINA,https://ss-hn.fptvds.vn/images/2022/salina-khan-tam-sbt004-70x140-450g_d7af4af7-972c-4662-b076-ff56d9f9f4d6-og.jpg
10165160,Khăn mặt Salina SFT004 28x46cm 70g,do-gia-dung--c25,53000.0,SALINA,https://ss-hn.fptvds.vn/images/2022/khan-mat-salina-sft004-28x46cm-70g.png
10165161,Khăn mặt Salina SFT00907 28x48cm 60g,do-gia-dung--c25,45000.0,SALINA,https://ss-hn.fptvds.vn/images/2022/khan-mat-salina-sft00907-28x48cm-60g.jpg
10165164,Khăn mặt Salina SFT007 28x48cm 50g,do-gia-dung--c25,45000.0,SALINA,https://ss-hn.fptvds.vn/images/2022/khan-mat-salina-sft007-28x48cm-50g.jpg
10165166,Khăn tắm Salina SBT011 50x100 230g,do-gia-dung--c25,185000.0,SALINA,https://ss-hn.fptvds.vn/images/2022/salina-khan-tam-sbt011-50x100-230g_5c0f0752-ba9b-48fa-ba78-89225c169776-og.jpg
10165969,Chảo Soma Lock & Lock Lmh2203Ih 20Cm,do-gia-dung--c25,522000.0,LOCK&LOCK,https://ss-hn.fptvds.vn/images/2022/lock-lock-chao-tu-soma-20cm-lmh2203ih_807d7767-365c-412f-917c-4bae14d2676c-og.jpg
10165996,Bình giữ nhiệt Elmich Baby inox 316 EL8017 300ml,do-gia-dung--c25,319000.0,ELMICH,https://ss-hn.fptvds.vn/images/2022/binh-giu-nhiet-elmich-baby-inox-316-el8017-300ml-20221014061932-og.jpg
10166000,Bình giữ nhiệt Elmich inox 304 EL-3683 1000ml,do-gia-dung--c25,395000.0,ELMICH,https://ss-hn.fptvds.vn/images/2022/binh-giu-nhiet-elmich-inox-304-el-3683-1000ml-20221014061940-og.png
10166016,Hộp cơm Elmich Inox 316 EL-8030 2.2L,do-gia-dung--c25,1590000.0,ELMICH,https://ss-hn.fptvds.vn/images/2022/hop-com-elmich-inox-316-el-8030-2-20221014061942-og.2l
10166023,Màng bọc thực phẩm PVC 30CMX150M Dao nhựa Winmart Home,do-gia-dung--c25,111000.0,WMHOME,https://ss-hn.fptvds.vn/images/2022/8934954013965.jpg
10166025,Túi thực phẩm tự hủy sinh học WinMart Home  20x30x200 cai/cuộn,do-gia-dung--c25,32600.0,WMHOME,https://ss-hn.fptvds.vn/images/2022/10166025-removebg-preview.png
10166026,Túi thực phẩm tự hủy sinh học WinMart Home 25x35x200cai/cuộn,do-gia-dung--c25,53000.0,WMHOME,https://ss-hn.fptvds.vn/images/2022/10166026-removebg-preview.png
10166993,Túi rác tự hủy sinh hoạt WinMart Home màu đen 44x56-500g,do-gia-dung--c25,39700.0,WMHOME,https://ss-hn.fptvds.vn/images/2022/wmh_tui_rac_thsh_màu_den_44x56-500g-.png
10166994,Túi rác tự hủy sinh hoạt WinMart Home  màu đen 55x65-500gr,do-gia-dung--c25,39700.0,WMHOME,https://ss-hn.fptvds.vn/images/2022/wmh_túi_rác_thsh_màu_đen_55x65-500gr-removebg-preview_51e8c36f-7111-4e0a-820b-179a48c2db71-og.png
10166995,Túi rác Winmart Home tự hủy sinh học màu đen 64x78cm500g,do-gia-dung--c25,39700.0,WMHOME,https://ss-hn.fptvds.vn/images/2022/wmh_tui_rac_thsh_màu_den_64x78-500gr-removebg-preview.png
10166996,Túc rác màu tự hủy sinh học WinMart Home 3 cuộn 44x56 1kg,do-gia-dung--c25,75400.0,WMHOME,https://ss-hn.fptvds.vn/images/2022/10166996-removebg-preview.png
10166997,Túi rác màu tự hủy sinh học WinMart Home 3 cuộn 55x65 - 1kg,do-gia-dung--c25,75400.0,WMHOME,https://ss-hn.fptvds.vn/images/2022/10166997-removebg-preview.png
10166998,Túi rác đen tự hủy sinh học WinMart Home cuộn 44x56 1kg,do-gia-dung--c25,70300.0,WMHOME,https://ss-hn.fptvds.vn/images/2022/tui-rac-den-tu-huy-sinh-hoc-winmart-home-cuon-44x56-1kg-20221007080623-og.jpg
10166999,Túi rác đen tự hủy sinh học  WinMart Homes 3 cuộn 55x65 - 1kg,do-gia-dung--c25,70300.0,WMHOME,https://ss-hn.fptvds.vn/images/2022/wmh-tui-rac-den-thsh-3-cuon-55x65-1kg_422dc449-0640-4f6f-b3c0-4649c4fb2933-og.jpg
10167099,Bát giấy WinMart Home 18oz 540ml (10c/g),do-gia-dung--c25,25500.0,WMHOME,https://ss-hn.fptvds.vn/images/2022/10167099_wmhome_bat_giay_18oz_540ml__10cg_-removebg-preview-20221013025618-og.png
10167100,Đĩa giấy WinMart Home 15cm (10c/g),do-gia-dung--c25,12200.0,WMHOME,https://ss-hn.fptvds.vn/images/2022/wmh-dia_giay_15cm__10cg_-removebg-preview.png
10167101,Đĩa giấy WinMart Home 21cm (10c/g),do-gia-dung--c25,18300.0,WMHOME,https://ss-hn.fptvds.vn/images/2022/wmh_-_dia_giay_21cm__10cg_-removebg-preview.png
10167111,Bộ 4 hộp bảo quản thực phẩm Biozone KB-ST4P01,do-gia-dung--c25,168000.0,SUNHOUSE,https://ss-hn.fptvds.vn/images/2022/bo-4-hop-bao-quan-thuc-pham-biozone-kb-st4p01.jpg
10167112,Bộ 3 hộp bảo quản thực phẩm Biozone KB-ST3P01,do-gia-dung--c25,122200.0,SUNHOUSE,https://ss-hn.fptvds.vn/images/2022/bo-3-hop-bao-quan-thuc-pham-biozone-kb-st3p01.png
10167116,Chảo sâu đáy từ SHS26MB,do-gia-dung--c25,370000.0,SUNHOUSE,https://ss-hn.fptvds.vn/images/2022/chao-sau-day-tu-shs26mb.png
10167117,Chảo sâu đáy từ SHS28MB,do-gia-dung--c25,390000.0,SUNHOUSE,https://ss-hn.fptvds.vn/images/2022/chao-sau-day-tu-shs28mb.png
10167127,Bình nước Lock & Lock  Easy Open HAP813N 1.2L,do-gia-dung--c25,67200.0,LOCK&LOCK,https://ss-hn.fptvds.vn/images/2022/binh-nuoc-lock-lock-easy-open-hap813n-1.2l
10167158,Thớt tre chữ nhật Cherry 30x20x1.8cm,do-gia-dung--c25,111000.0,CHERRY,https://ss-hn.fptvds.vn/images/2022/thot-tre-chu-nhat-cherry-30x20x1.8cm
10167159,Thớt tre chữ nhật Cherry  34X24cm,do-gia-dung--c25,223000.0,CHERRY,https://ss-hn.fptvds.vn/images/2022/thot-tre-chu-nhat-cherry-34x24cm.jpg
10167160,Bếp Cồn Inox Cherry,do-gia-dung--c25,109000.0,CHERRY,https://ss-hn.fptvds.vn/images/2022/cherry-bep-con-inox-20221013025443-og.jpg
10167203,Giấy nhà bếp Kokusai  26x24.5(100t/2cuộn),do-gia-dung--c25,125300.0,KOKUSAI,https://ss-hn.fptvds.vn/images/2022/2cuon-
10167206, Găng tay 1 lần WinMart Home 100c/ hộp-Size M,do-gia-dung--c25,17200.0,WMHOME,https://ss-hn.fptvds.vn/images/2022/gang-tay-1.jpg
10167211,Hộp thực phẩm Inochi tritan chữ nhật HKD 3500ml,do-gia-dung--c25,328000.0,INOCHI,https://ss-hn.fptvds.vn/images/2022/iso_gy_9284_2000.png
10170570,Sáp thơm Ambi Pur hương lavender hộp 180g,do-gia-dung--c25,92000.0,AMBIPUR,https://ss-hn.fptvds.vn/images/2022/4902430518277.jpeg
10170571,Xịt thơm phòng Ambipur Aerosol hương chanh thanh mát chai 300ml,do-gia-dung--c25,57000.0,AMBIPUR,https://ss-hn.fptvds.vn/images/2022/9556076008286.jpeg
10170572,Xịt thơm phòng Ambipur Aerosol hương đại dương tươi mới chai 300ml,do-gia-dung--c25,57000.0,AMBIPUR,https://ss-hn.fptvds.vn/images/2022/9556076004356.jpeg
10170573,Xịt thơm phòng Ambipur Aerosol hương hoa thuần khiết chai 300ml,do-gia-dung--c25,57000.0,AMBIPUR,https://ss-hn.fptvds.vn/images/2022/9556076008293.jpeg
10170574,Sáp thơm Ambipur Gelfresh forest hương bí,do-gia-dung--c25,61000.0,AMBIPUR,https://ss-hn.fptvds.vn/images/2022/4902430930277.jpeg
10170575,Sáp thơm Ambipur thơm Gelfresh forest đam mê 180g,do-gia-dung--c25,61000.0,AMBIPUR,https://ss-hn.fptvds.vn/images/2022/4902430930239.jpeg
10190267,Thảm Cat  Carmi 51032,do-gia-dung--c25,70500.0,HÀ TÙNG,https://ss-hn.fptvds.vn/images/2022/tham_cat_carmi-removebg-preview.png
10192252,"Khăn tắm sợi tre S'Baby Takababy 001,55*110",do-gia-dung--c25,152900.0,S'BABY,"https://ss-hn.fptvds.vn/images/2022/001,55*110_fefda5ba-1b57-4244-a33e-8898e7b503a5-og"
10192253,"Khăn mặt sợi tre Sbaby TAKABABY/003,28*46",do-gia-dung--c25,37000.0,S'BABY,https://ss-hn.fptvds.vn/images/2022/003-28-46.jpg
10192255,Khăn tắm cotton S'BABY TAKABABY/001 60x120cm (giao màu ngẫu nhiên),do-gia-dung--c25,143000.0,S'BABY,"https://ss-hn.fptvds.vn/images/2022/001,60*120_1f67b06c-2c4c-4e88-90e8-d9d000cb0cb4-og"
10194281,Khăn tắm siêu mềm nhỡ VP 14 (65x130) Màu ngẫu nhiên,do-gia-dung--c25,245000.0,VIETHOPE,https://ss-hn.fptvds.vn/images/2022/viethope-khan-tam-sieu-mem-vp14-65x130-_285bdca3-524b-4de8-b58f-7c5646b1048b-og.jpg
