sku,productName,category,listedPrice,brand,__mediaUrl
10026593,Giấy thấm dầu Kokusai 24.5cmx24cm (20 tờ /túi),do-dung-nha-bep--c01133,36000.0,KOKUSAI,https://ss-hn.fptvds.vn/images/2022/tui-
10026596,Túi đựng thực phẩm tự hủy sinh học SmartWrap 20cm x 30cm x 120 túi,do-dung-nha-bep--c01133,35000.0,LASPALMS,https://ss-hn.fptvds.vn/images/2022/tui-dung-thuc-pham-tu-huy-sinh-hoc-smartwrap-20cm-x-30cm-x-120-tui-20221014061923-og.jpg
10026598,Túi đựng thực phẩm tự hủy sinh học SmartWrap 30cm x 40cm x 120 túi,do-dung-nha-bep--c01133,50500.0,LASPALMS,https://ss-hn.fptvds.vn/images/2022/tui-dung-thuc-pham-tu-huy-sinh-hoc-smartwrap-30cm-x-40cm-x-120-tui-20221014061923-og.jpg
10026832,Găng tay tiện lợi Hygy 100 cái,do-dung-nha-bep--c01133,21100.0,HYGY,https://ss-hn.fptvds.vn/images/2022/gang-tay-tien-loi-hygy-100-cai.jpg
10027478,Bình giữ nhiệt Carlmann inox BES523 500ml,do-dung-nha-bep--c01133,198000.0,MORIITALIA,https://ss-hn.fptvds.vn/images/2022/binh-giu-nhiet-carlmann-inox-bes523-500ml.jpg
10068035,"Dụng cụ nạo củ, quả Echo 0336-602",do-dung-nha-bep--c01133,40000.0,ECHO,https://ss-hn.fptvds.vn/images/2022/dung-cu-nao-cu-qua-echo-0336-602.jpg
10068043,Dao gọt hoa quả Echo -0349-236,do-dung-nha-bep--c01133,40000.0,ECHO,https://ss-hn.fptvds.vn/images/2022/dao-got-hoa-qua-echo-0349-236.jpg
10068151,"Dao gọt hoa quả Echo Metal 0349-481 27 x 6,5 cm",do-dung-nha-bep--c01133,40000.0,ECHO,https://ss-hn.fptvds.vn/images/2022/dao-got-hoa-qua-echo-metal-0349-481-27-x-6-5-cm.jpg
10084724,Bộ nồi inox 5 đáy Sunhouse SH781 (Bạc),do-dung-nha-bep--c01133,920000.0,SUNHOUSE,https://ss-hn.fptvds.vn/images/2022/162427341613510084724-zbo-lau-dien-sunhouse-shd4525-og.jpg
10086931,Giấy thấm dầu ăn Komoda 27 x 25 cm (40 tờ),do-dung-nha-bep--c01133,40000.0,KOMOTA,https://ss-hn.fptvds.vn/images/2022/giay-tham-dau-an-komoda-27-x-25-cm-40-to-.jpg
10123063,Túi đựng thực phẩm tự hủy sinh học Green Eco gói 17 x 28 cm (200 cái),do-dung-nha-bep--c01133,38100.0,GREENECO,https://ss-hn.fptvds.vn/images/2023/03/166127a3e50575eae64d69cbb1fe8f19-20230317062240.png
10123064,Túi đựng thực phẩm tự hủy sinh học Green Eco gói 20 x 30 cm (200 cái),do-dung-nha-bep--c01133,48100.0,GREENECO,https://ss-hn.fptvds.vn/images/2022/162428415277510123064-cuo-dung-dich-rua-tay-green-cross-huong-trà-xanh-100ml-og.jpg
10123065,Túi đựng thực phẩm tự hủy sinh học Green Eco gói 25 x 35 cm (200 cái),do-dung-nha-bep--c01133,59100.0,GREENECO,https://ss-hn.fptvds.vn/images/2022/162428415243710123065-cuo-pho-lau-vi-tuong-den-g-kitchen-gui-150g-og.jpg
10123066,Túi đựng thực phẩm tự hủy sinh học Green Eco gói 30 x 40 cm (200 cái),do-dung-nha-bep--c01133,78000.0,GREENECO,https://ss-hn.fptvds.vn/images/2022/162428415113010123066-cuo-sua-bot-huong-vani-abbott-grow-g-power-3---6-tuoi-900g-og.jpg
10123067,Túi zipper tự hủy sinh học size M 18x21cm,do-dung-nha-bep--c01133,26100.0,GREENECO,https://ss-hn.fptvds.vn/images/2022/tui-zipper-tu-huy-sinh-hoc-green-eco-size-m-hop-30-cai-.jpg
10123068,Túi zipper tự hủy sinh học  size L 26.5x31cm 20c/hộp,do-dung-nha-bep--c01133,29000.0,GREENECO,https://ss-hn.fptvds.vn/images/2022/hop
10123518,Bình giữ nhiệt 500ml LHC6800FU xanh ngọc,do-dung-nha-bep--c01133,346000.0,LOCK&LOCK,https://ss-hn.fptvds.vn/images/2022/binh-giu-nhiet-500ml-lhc6800fu-xanh-ngoc.jpg
10129247,Chảo chống dính Elmich 24cm EL7103,do-dung-nha-bep--c01133,379000.0,ELMICH,https://ss-hn.fptvds.vn/images/2022/elmich-chao-chong-dinh-24cm-el7103_27b12e77-4c99-45f3-b58a-cda7b7805afb-og.jpg
10132390,Túi freezer Kokusai 26.8x24.1x6.6cm (10 túi/ hộp),do-dung-nha-bep--c01133,38100.0,KOKUSAI,https://ss-hn.fptvds.vn/images/2022/hop-
10132391,Túi Freezer Kokusai 20x14.9x4.7cm (15 Túi/ Hộp),do-dung-nha-bep--c01133,36100.0,KOKUSAI,https://ss-hn.fptvds.vn/images/2022/hop-
10132392,Túi Freezer Kokusai 17x18cm (15 Túi/ hộp),do-dung-nha-bep--c01133,38100.0,KOKUSAI,https://ss-hn.fptvds.vn/images/2022/hop-.jpg
10165969,Chảo Soma Lock & Lock Lmh2203Ih 20Cm,do-dung-nha-bep--c01133,522000.0,LOCK&LOCK,https://ss-hn.fptvds.vn/images/2022/lock-lock-chao-tu-soma-20cm-lmh2203ih_807d7767-365c-412f-917c-4bae14d2676c-og.jpg
10165996,Bình giữ nhiệt Elmich Baby inox 316 EL8017 300ml,do-dung-nha-bep--c01133,319000.0,ELMICH,https://ss-hn.fptvds.vn/images/2022/binh-giu-nhiet-elmich-baby-inox-316-el8017-300ml-20221014061932-og.jpg
10166000,Bình giữ nhiệt Elmich inox 304 EL-3683 1000ml,do-dung-nha-bep--c01133,395000.0,ELMICH,https://ss-hn.fptvds.vn/images/2022/binh-giu-nhiet-elmich-inox-304-el-3683-1000ml-20221014061940-og.png
10166016,Hộp cơm Elmich Inox 316 EL-8030 2.2L,do-dung-nha-bep--c01133,1590000.0,ELMICH,https://ss-hn.fptvds.vn/images/2022/hop-com-elmich-inox-316-el-8030-2-20221014061942-og.2l
10166023,Màng bọc thực phẩm PVC 30CMX150M Dao nhựa Winmart Home,do-dung-nha-bep--c01133,111000.0,WMHOME,https://ss-hn.fptvds.vn/images/2022/8934954013965.jpg
10166025,Túi thực phẩm tự hủy sinh học WinMart Home  20x30x200 cai/cuộn,do-dung-nha-bep--c01133,32600.0,WMHOME,https://ss-hn.fptvds.vn/images/2022/10166025-removebg-preview.png
10166026,Túi thực phẩm tự hủy sinh học WinMart Home 25x35x200cai/cuộn,do-dung-nha-bep--c01133,53000.0,WMHOME,https://ss-hn.fptvds.vn/images/2022/10166026-removebg-preview.png
10167099,Bát giấy WinMart Home 18oz 540ml (10c/g),do-dung-nha-bep--c01133,25500.0,WMHOME,https://ss-hn.fptvds.vn/images/2022/10167099_wmhome_bat_giay_18oz_540ml__10cg_-removebg-preview-20221013025618-og.png
10167100,Đĩa giấy WinMart Home 15cm (10c/g),do-dung-nha-bep--c01133,12200.0,WMHOME,https://ss-hn.fptvds.vn/images/2022/wmh-dia_giay_15cm__10cg_-removebg-preview.png
10167101,Đĩa giấy WinMart Home 21cm (10c/g),do-dung-nha-bep--c01133,18300.0,WMHOME,https://ss-hn.fptvds.vn/images/2022/wmh_-_dia_giay_21cm__10cg_-removebg-preview.png
10167111,Bộ 4 hộp bảo quản thực phẩm Biozone KB-ST4P01,do-dung-nha-bep--c01133,168000.0,SUNHOUSE,https://ss-hn.fptvds.vn/images/2022/bo-4-hop-bao-quan-thuc-pham-biozone-kb-st4p01.jpg
10167112,Bộ 3 hộp bảo quản thực phẩm Biozone KB-ST3P01,do-dung-nha-bep--c01133,122200.0,SUNHOUSE,https://ss-hn.fptvds.vn/images/2022/bo-3-hop-bao-quan-thuc-pham-biozone-kb-st3p01.png
10167116,Chảo sâu đáy từ SHS26MB,do-dung-nha-bep--c01133,370000.0,SUNHOUSE,https://ss-hn.fptvds.vn/images/2022/chao-sau-day-tu-shs26mb.png
10167117,Chảo sâu đáy từ SHS28MB,do-dung-nha-bep--c01133,390000.0,SUNHOUSE,https://ss-hn.fptvds.vn/images/2022/chao-sau-day-tu-shs28mb.png
10167127,Bình nước Lock & Lock  Easy Open HAP813N 1.2L,do-dung-nha-bep--c01133,67200.0,LOCK&LOCK,https://ss-hn.fptvds.vn/images/2022/binh-nuoc-lock-lock-easy-open-hap813n-1.2l
10167158,Thớt tre chữ nhật Cherry 30x20x1.8cm,do-dung-nha-bep--c01133,111000.0,CHERRY,https://ss-hn.fptvds.vn/images/2022/thot-tre-chu-nhat-cherry-30x20x1.8cm
10167159,Thớt tre chữ nhật Cherry  34X24cm,do-dung-nha-bep--c01133,223000.0,CHERRY,https://ss-hn.fptvds.vn/images/2022/thot-tre-chu-nhat-cherry-34x24cm.jpg
10167160,Bếp Cồn Inox Cherry,do-dung-nha-bep--c01133,109000.0,CHERRY,https://ss-hn.fptvds.vn/images/2022/cherry-bep-con-inox-20221013025443-og.jpg
10167161,Nồi Lẩu Nắp Kính Cherry  26CM,do-dung-nha-bep--c01133,180000.0,CHERRY,https://ss-hn.fptvds.vn/images/2022/noi-lau-nap-kinh-cherry-26cm-20221014061927-og-removebg-preview.png
10167203,Giấy nhà bếp Kokusai  26x24.5(100t/2cuộn),do-dung-nha-bep--c01133,125300.0,KOKUSAI,https://ss-hn.fptvds.vn/images/2022/2cuon-
10167206, Găng tay 1 lần WinMart Home 100c/ hộp-Size M,do-dung-nha-bep--c01133,17200.0,WMHOME,https://ss-hn.fptvds.vn/images/2022/gang-tay-1.jpg
10167211,Hộp thực phẩm Inochi tritan chữ nhật HKD 3500ml,do-dung-nha-bep--c01133,328000.0,INOCHI,https://ss-hn.fptvds.vn/images/2022/iso_gy_9284_2000.png
10190267,Thảm Cat  Carmi 51032,do-dung-nha-bep--c01133,70500.0,HÀ TÙNG,https://ss-hn.fptvds.vn/images/2022/tham_cat_carmi-removebg-preview.png
10219459,Thảm cotton  Quảng Phú FQ90 40x60cm 234g,do-dung-nha-bep--c01133,90000.0,QUẢNG PHÚ,https://ss-hn.fptvds.vn/images/2022/tham-cotton-quang-phu-fq90-40x60cm-234g.jpg
10225643,Tăm Vip Phú Gia túi 5x100's,do-dung-nha-bep--c01133,21500.0,TĂM VIP,https://ss-hn.fptvds.vn/images/2022/tam-vip-phu-gia-tui-5x100-s.jpg
10225672,Tăm Vip Phú Gia túi 3*200'S,do-dung-nha-bep--c01133,23500.0,TĂM VIP,https://ss-hn.fptvds.vn/images/2022/tam-vip-phu-gia-tui-3200s-20221007080921-og.jpg
10230776,Chảo rán đế từ  Neoflam EC-RV-F26I,do-dung-nha-bep--c01133,403000.0,NEOFLAM,https://ss-hn.fptvds.vn/images/2022/chao-ran-de-tu-neoflam-ec-rv-f26i-20221014061921-og.jpg
10232169,Khăn lau siêu mềm VIETHOP-VN01 17x23,do-dung-nha-bep--c01133,13500.0,VIETHOPE,https://ss-hn.fptvds.vn/images/2022/khan-lau-sieu-mem-viethop-vn01-17x23.jpg
10232170,Khăn lau siêu mềm Viethop-VN02 30x30cm,do-dung-nha-bep--c01133,17500.0,VIETHOPE,https://ss-hn.fptvds.vn/images/2022/162427283341810232170-cai-bo-5-dao-làm-bep-eco-imat-kn-5ps-og.jpg
10232171,Khăn lau siêu mềm Viethope-VN30 30x50cm,do-dung-nha-bep--c01133,24000.0,VIETHOPE,https://ss-hn.fptvds.vn/images/2022/162427283275810232171-cai-thung-12-bot-bonh-da-cua-vifon-125g-og.jpg
10232177,Tạp dề tráng nhựa VIETHOP-TD01 (50x65),do-dung-nha-bep--c01133,45000.0,VIETHOPE,https://ss-hn.fptvds.vn/images/2022/tap-de-trang-nhua-viethop-td01-50x65-.jpg
10234677,Bình Nước Jug 1.0L Nắp Màu Trắng (HAP810) - Lock&Lock,do-dung-nha-bep--c01133,55000.0,LOCK&LOCK,https://ss-hn.fptvds.vn/images/2022/binh-nuoc-jug-1.0l nắp màu trắng (hap810) - lock&lock
10236996,"Giỏ đũa 2 ngăn inox Sta Ami ST473 - 14 x 14 x 5,5 cm",do-dung-nha-bep--c01133,155000.0,STAAMI,https://ss-hn.fptvds.vn/images/2022/gio-dua-2-ngan-inox-sta-ami-st473-14-x-14-x-5-5-cm.jpg
10237033,Chảo chống dính đáy từ Elmich EL7104 size 26cm (Đỏ mận),do-dung-nha-bep--c01133,439000.0,ELMICH,https://ss-hn.fptvds.vn/images/2022/162428439181510237033-cai-bonh-giu-nhiet-elmich-inox-304-500ml-h5-og.jpg
10237034,ELMICH Chảo c.dính đáy từ 28cm EL7105,do-dung-nha-bep--c01133,499000.0,ELMICH,https://ss-hn.fptvds.vn/images/2022/162428439084010237034-cai-phoch-giu-nhiet-elmich-inox-304-500ml-k5-og.jpg
10250022,Nồi Áp Suất Lock&Lock One touch CCP227SLV 22cm (7L,do-dung-nha-bep--c01133,4059000.0,LOCK&LOCK,https://ss-hn.fptvds.vn/images/2022/l-l-noi-ap-suat-one-touch-7l-ccp227slv_94cc9a51-cd74-4429-9660-c44c13d3c9a8-og.jpg
10250044,Bộ 3 hộp nhựa thấp Superlock ,do-dung-nha-bep--c01133,135500.0,SUPER LOCK,https://ss-hn.fptvds.vn/images/2022/bo-3-hop-nhua-thap-superlock.jpg
10250045,Bộ 3 hộp nhựa cao Superlock ,do-dung-nha-bep--c01133,156900.0,SUPER LOCK,https://ss-hn.fptvds.vn/images/2022/bo-3-hop-nhua-cao-superlock.jpg
10250119,Hộp thực phẩm tròn Hokkaido 500ml,do-dung-nha-bep--c01133,30000.0,HOKKAIDO,https://ss-hn.fptvds.vn/images/2022/hop-thuc-pham-tron-hokkaido-500ml.jpg
10250121,Hộp thực phẩm tròn Hokkaido 1000ml,do-dung-nha-bep--c01133,51000.0,HOKKAIDO,https://ss-hn.fptvds.vn/images/2022/hop-thuc-pham-tron-hokkaido-1000ml.jpg
10250125,Hộp thực phẩm Hokkaido chữ nhật 500ml,do-dung-nha-bep--c01133,30000.0,HOKKAIDO,https://ss-hn.fptvds.vn/images/2022/hop-thuc-pham-hokkaido-chu-nhat-500ml.jpg
10250127,Hộp thực phẩm Hokkaido chữ nhật 1000ml,do-dung-nha-bep--c01133,51000.0,HOKKAIDO,https://ss-hn.fptvds.vn/images/2022/hop-thuc-pham-hokkaido-chu-nhat-1000ml.jpg
10250131,Bộ hộp thực phẩm Hokkaido CN 500-1000-2000ml,do-dung-nha-bep--c01133,288000.0,HOKKAIDO,https://ss-hn.fptvds.vn/images/2023/03/hokkaido-bo-hop-tp-cn-500-1000-2000ml-20230323035204.jpg
10250133,Bộ hộp thực phẩm tròn Hokkaido 500-1000-2000ml,do-dung-nha-bep--c01133,144000.0,HOKKAIDO,https://ss-hn.fptvds.vn/images/2022/bo-hop-thuc-pham-tron-hokkaido-500-1000-2000ml.jpg
10250134,Bộ hộp TP tròn Hokkaido 750-1500-2500ml,do-dung-nha-bep--c01133,168000.0,HOKKAIDO,https://ss-hn.fptvds.vn/images/2022/bo-hop-tp-tron-hokkaido-750-1500-2500ml.jpg
10250197,Nồi inox đáy liền Elmich Trimax EL-3747(20cm),do-dung-nha-bep--c01133,895000.0,ELMICH,https://ss-hn.fptvds.vn/images/2022/noi-inox-day-lien-elmich-trimax-el-3747-20cm-.png
10250273,Vá canh lớn inoc kim cương Bếp xinh,do-dung-nha-bep--c01133,275000.0,BẾP XINH,https://ss-hn.fptvds.vn/images/2022/va-canh-lon-inoc-kim-cuong-bep-xinh-20221007080715-og.jpg
10250275,Muỗng trẻ em Bếp Xinh lớn (vỉ 2),do-dung-nha-bep--c01133,85000.0,BẾP XINH,https://ss-hn.fptvds.vn/images/2022/muong-tre-em-bep-xinh-lon-vi-2-20221007080934-og.jpg
10250279,Bộ ăn beefsteak kim cương Bếp Xinh,do-dung-nha-bep--c01133,180000.0,BẾP XINH,https://ss-hn.fptvds.vn/images/2022/bo-an-beefsteak-kim-cuong-bep-xinh-20221007080645-og.png
10250307,Thớt inox 304  Bếp Xinh size lớn (34x24),do-dung-nha-bep--c01133,395000.0,BẾP XINH,https://ss-hn.fptvds.vn/images/2022/thot-inox-304-bep-xinh-size-lon-34x24-.jpg
10250308,Thớt Bếp Xinh inox 304 size nhỏ (24x18),do-dung-nha-bep--c01133,285000.0,BẾP XINH,https://ss-hn.fptvds.vn/images/2022/107260442_187190806189255_7568739651923356382_n-removebg-preview.png
10250338,Bát tô trẻ em Inochi Amori 850ml,do-dung-nha-bep--c01133,25500.0,INOCHI,https://ss-hn.fptvds.vn/images/2022/bat-to-tre-em-inochi-amori-850ml-20221007080901-og.jpg
10250339,Cốc nước Inochi Nagoya 350ml cao,do-dung-nha-bep--c01133,25500.0,INOCHI,https://ss-hn.fptvds.vn/images/2022/coc-nuoc-inochi-nagoya-350ml-cao.jpg
10250340,Cốc nước Inochi Nagoya 350ml thấp,do-dung-nha-bep--c01133,26500.0,INOCHI,https://ss-hn.fptvds.vn/images/2022/coc-nuoc-inochi-nagoya-350ml-thap.jpg
10250436,Hộp thuỷ tinh Inochi Nikko 1040 ml,do-dung-nha-bep--c01133,89000.0,INOCHI,https://ss-hn.fptvds.vn/images/2022/iso_img_8543_cn_3ngan_1040ml.jpg
10250437,Hộp thuỷ tinh chữ nhật Inochi Nikko 1520ml,do-dung-nha-bep--c01133,109000.0,INOCHI,https://ss-hn.fptvds.vn/images/2022/hop-thuy-tinh-chu-nhat-inochi-nikko-1520ml.jpg
10250447,Bình nước cao cấp Inochi Biwa 1.2L,do-dung-nha-bep--c01133,139000.0,INOCHI,https://ss-hn.fptvds.vn/images/2022/binh-nuoc-cao-cap-biwa-1-2l.jpg
10250448,Bình nước cao cấp Inochi Biwa 1.6L,do-dung-nha-bep--c01133,186000.0,INOCHI,https://ss-hn.fptvds.vn/images/2022/binh-nuoc-cao-cap-inochi-biwa-1.6l
10250450,Thau nhựa cao cấp Inochi Yoko 35cm,do-dung-nha-bep--c01133,103000.0,INOCHI,https://ss-hn.fptvds.vn/images/2022/thau-nhua-cao-cap-inochi-yoko-35cm.jpg
10250453,Bộ thau rổ cao cấp Yoko Inochi 30cm,do-dung-nha-bep--c01133,104900.0,INOCHI,https://ss-hn.fptvds.vn/images/2022/bo-thau-ro-cao-cap-yoko-inochi-30cm.jpg
10250454,Bộ thau rổ Inochi cao cấp Yoko 35cm,do-dung-nha-bep--c01133,172000.0,INOCHI,https://ss-hn.fptvds.vn/images/2022/bo-thau-ro-inochi-cao-cap-yoko-35cm.jpg
10250507, Bát cơm 2 Bone Minh Châu (viền vàng),do-dung-nha-bep--c01133,32100.0,MINH CHÂU,https://ss-hn.fptvds.vn/images/2022/bat-com-2-bone-minh-chau-vien-vang-.jpg
10250567,Chảo Lock & Lock CAW2804 - 28cm,do-dung-nha-bep--c01133,434000.0,LOCK&LOCK,https://ss-hn.fptvds.vn/images/2022/lock-lock-chao-caw2804-28cm_a2e15e1c-ee20-453d-8c64-5fa6809a5567-og.jpg
10250569,Chảo Lock&Lock  CAF2404 - 24cm,do-dung-nha-bep--c01133,328000.0,LOCK&LOCK,https://ss-hn.fptvds.vn/images/2022/lock-lock-chao-caf2404-24cm_ddbcb804-bb60-4492-aa5f-6285d4710242-og.png
10250660,Khay đá thanh Inochi Kari đơn,do-dung-nha-bep--c01133,29500.0,INOCHI,https://ss-hn.fptvds.vn/images/2022/khay-da-thanh-inochi-kari-don.jpg
10250661,Khay đá thanh kari có nắp Inoch,do-dung-nha-bep--c01133,35600.0,INOCHI,https://ss-hn.fptvds.vn/images/2022/inochi-khay-da-thanh-kari-co-nap_b49925eb-2ee3-498c-964e-265246e85915-og.jpg
10250894,Thớt nhựa kháng khuẩn các loại Lock & Lock,do-dung-nha-bep--c01133,141600.0,LOCK&LOCK,https://ss-hn.fptvds.vn/images/2022/l-l-thot-nhua-khang-khuan-cac-loai_a327dbe4-d33b-49e1-aea7-f319d6c436c8-og.jpg
10250900,Màng bọc tự hủy sinh học Laspalm 30x150cm,do-dung-nha-bep--c01133,129000.0,LASPALM,https://ss-hn.fptvds.vn/images/2022/mang-boc-tu-huy-sinh-hoc-laspalm-30x150cm.jpeg
10250913,Khuôn làm kem Kari Inochi,do-dung-nha-bep--c01133,37700.0,INOCHI,https://ss-hn.fptvds.vn/images/2022/inochi-khuon-lam-kem-kari_5af7bf7f-fc59-48ef-a760-db94d6a9d7a4-og.jpg
10250918, Chảo chống dính Shine IH Classic 30 cm,do-dung-nha-bep--c01133,453000.0,SHINE,https://ss-hn.fptvds.vn/images/2022/chao-chong-dinh-shine-ih-classic-30-cm.jpg
10250950,Bình giữ nhiệt L&L LHC6150 480ml các màu,do-dung-nha-bep--c01133,385000.0,LOCK&LOCK,https://ss-hn.fptvds.vn/images/2022/l-l-binh-giu-nhiet-lhc6150-480ml-cac-mau_2961d14f-1bb4-4099-8d57-2f616e522b60-og.jpg
10250962,Đũa gỗ Kokusai NDCK25 5 đôi ,do-dung-nha-bep--c01133,72000.0,KOKUSAI,https://ss-hn.fptvds.vn/images/2022/dua-go-kokusai-ndck25-5-doi-20221014061924-og.jpg
10250967,Túi đựng thực phẩm Inochi Shinsen 25x35(120 túi),do-dung-nha-bep--c01133,36700.0,INOCHI,https://ss-hn.fptvds.vn/images/2023/02/viber_image_2023-01-05_17-05-54-489_1-removebg-preview-53-.jpg
10250978,Dao gọt hoa quả Sunhouse EcoFamily KS-KN100EP,do-dung-nha-bep--c01133,67000.0,SUNHOUSE,https://ss-hn.fptvds.vn/images/2022/dao-got-hoa-qua-sunhouse-ecofamily-ks-kn100ep-20221014061925-og.jpg
10250979,Dao thái Sunhouse EcoFamily KS-KN165ES,do-dung-nha-bep--c01133,134000.0,SUNHOUSE,https://ss-hn.fptvds.vn/images/2022/dao-thai-sunhouse-ecofamily-ks-kn165es-20221014061925-og.jpg
10250980,Dao làm bếp đa năng Sunhouse Ecofamily KS-KN165E,do-dung-nha-bep--c01133,134000.0,SUNHOUSE,https://ss-hn.fptvds.vn/images/2022/dao-lam-bep-da-nang-sunhouse-ecofamily-ks-kn165e.jpg
10250981,Dao chặt Ecofamily  SunHouse KS-KN190EC,do-dung-nha-bep--c01133,403000.0,SUNHOUSE,https://ss-hn.fptvds.vn/images/2022/dao-chat-ecofamily-sunhouse-ks-kn190ec-20221014061926-og.jpg
10250982,Bộ dao 2 cái SunHouse  EcoFamily KS-KN2E1,do-dung-nha-bep--c01133,190000.0,SUNHOUSE,https://ss-hn.fptvds.vn/images/2022/bo-dao-2-cai-sunhouse-ecofamily-ks-kn2e1-20221014061926-og.png
10250984,Chảo cạn inox 5 đáy Sunhouse IN26M4,do-dung-nha-bep--c01133,540000.0,SUNHOUSE,https://ss-hn.fptvds.vn/images/2022/sunhouse-chao-can-inox-5-day-in26m4_19f88692-eda4-4475-9c37-8f21206cbedf-og.jpg
10250986,Chảo cạn Sunhouse inox 5 đáy IN20M4,do-dung-nha-bep--c01133,475000.0,SUNHOUSE,https://ss-hn.fptvds.vn/images/2022/sunhouse-chao-can-inox-5-day-in20m4_b4b96fb6-ca95-4786-9916-064e0b4c8fbb-og.jpg
10250987,SUNHOUSE chảo cạn inox 5 đáy IN24M4,do-dung-nha-bep--c01133,520000.0,SUNHOUSE,https://ss-hn.fptvds.vn/images/2022/8935259815018.jpg
10250996,Giấy nướng đa năng (giấy nến) 20*22cm Winmart Home,do-dung-nha-bep--c01133,23000.0,WMHOME,https://ss-hn.fptvds.vn/images/2023/03/giay-nuong-da-nang-winmarthome-20230313012932.jpg
10250997,Giấy thấm dầu 20*22cm Winmart Home,do-dung-nha-bep--c01133,22500.0,WMHOME,https://ss-hn.fptvds.vn/images/2022/10250997-removebg-preview.png
10250998,Găng tay  Stahaus tự hủy sinh học THSH siêu dai size L,do-dung-nha-bep--c01133,26100.0,STAHAUS,https://ss-hn.fptvds.vn/images/2022/stahaus-gang-tay-thsh-sieu-dai-size-l_38e0623f-1a35-44c4-9dec-3fee3411b265-og.png
10250999,Bộ thau rổ xoay đa năng Inochi Yoko 28cm,do-dung-nha-bep--c01133,106900.0,INOCHI,https://ss-hn.fptvds.vn/images/2022/bo-thau-ro-xoay-da-nang-inochi-yoko-28cm.jpg
10251000,Thớt tròn gỗ xà cừ 23cm Thanh Tú,do-dung-nha-bep--c01133,59100.0,THANH TÚ,https://ss-hn.fptvds.vn/images/2022/thot-tron-go-xa-cu-23cm-thanh-tu.jpg
10251001,Thớt gỗ xà cừ tròn Thanh Tú có móc inox 30cm,do-dung-nha-bep--c01133,99000.0,THANH TÚ,https://ss-hn.fptvds.vn/images/2022/thanh-tu-thot-tron-go-xa-cu-30cm_0dac9881-9667-4e1d-bf79-d4c17268a6eb-og.jpg
10251002,Thớt công nghiệp Thanh Tú gỗ xà cừ 19*28cm,do-dung-nha-bep--c01133,75100.0,THANH TÚ,https://ss-hn.fptvds.vn/images/2022/thot-cong-nghiep-thanh-tu-go-xa-cu-1928cm-20221007080719-og.jpg
10251003,Thớt vuông decor Thanh Tú gỗ xà cừ 24cm,do-dung-nha-bep--c01133,99000.0,THANH TÚ,https://ss-hn.fptvds.vn/images/2022/thot-vuong-decor-thanh-tu-go-xa-cu-24cm.jpg
10251004,Thớt công nghiệp Thanh Tú gỗ xà cừ 27*36cm,do-dung-nha-bep--c01133,129000.0,THANH TÚ,https://ss-hn.fptvds.vn/images/2022/10251004-20221007085806-og.png
10251006,Bộ cối chày bầu gỗ xà cừ Thanh Tú 15cm,do-dung-nha-bep--c01133,100800.0,THANH TÚ,https://ss-hn.fptvds.vn/images/2022/bo-coi-chay-bau-go-xa-cu-thanh-tu-15cm.jpg
10251009,Đũa gỗ cẩm lai cẩn vầng trăng Thanh Tú,do-dung-nha-bep--c01133,89000.0,THANH TÚ,https://ss-hn.fptvds.vn/images/2022/dua-go-cam-lai-can-vang-trang-thanh-tu-20221007080741-og.jpg
10251014,Vá cơm thẳng gỗ beech Thanh Tú 20cm,do-dung-nha-bep--c01133,25500.0,THANH TÚ,https://ss-hn.fptvds.vn/images/2022/va-com-thang-go-beech-thanh-tu-20cm.jpg
10251155,Nồi Inox liền khối Trimax Eco EL3993 20,do-dung-nha-bep--c01133,859000.0,ELMICH,https://ss-hn.fptvds.vn/images/2022/noi-inox-lien-khoi-trimax-eco-el3993-20.jpg
10251160,Quánh Inox liền khối Trimax baby EL3848,do-dung-nha-bep--c01133,499000.0,ELMICH,https://ss-hn.fptvds.vn/images/2022/quanh-inox-lien-khoi-trimax-baby-el3848.jpg
10251277,Màng bọc thực phẩm PVC Stahaus 30cm x 100m ,do-dung-nha-bep--c01133,102000.0,STAHAUS,https://ss-hn.fptvds.vn/images/2022/mang-boc-thuc-pham-pvc-stahaus-30cm-x-100m-20221007080918-og.jpg
10251278,Màng bọc thực phẩm Stahaus PVC 30cm x 250m,do-dung-nha-bep--c01133,199000.0,STAHAUS,https://ss-hn.fptvds.vn/images/2022/mang-boc-thuc-pham-stahaus-pvc-30cm-x-250m.jpg
10251281,Túi thực phẩm  tự hủy sinh học 20x30 180c không quai,do-dung-nha-bep--c01133,53100.0,STAHAUS,https://ss-hn.fptvds.vn/images/2022/tui-thuc-pham-tu-huy-sinh-hoc-20x30-180c-khong-quai.png
10251282,Túi thực phẩm cao cấp tự hủy sinh học 25x25 120c quai V,do-dung-nha-bep--c01133,48900.0,STAHAUS,https://ss-hn.fptvds.vn/images/2022/tui-thuc-pham-cao-cap-tu-huy-sinh-hoc-25x25-120c-quai-v-20221014061952-og.png
10251283,Túi đông lạnh Stahaus premium 20x35(100c),do-dung-nha-bep--c01133,81100.0,STAHAUS,https://ss-hn.fptvds.vn/images/2022/tui-dong-lanh-stahaus-premium-20x35-100c-.png
10251284,Túi đông lạnh Stahaus premium 20x30(100c),do-dung-nha-bep--c01133,67000.0,STAHAUS,https://ss-hn.fptvds.vn/images/2022/tui-dong-lanh-stahaus-premium-20x30-100c-.jpg
