sku,productName,category,listedPrice,brand,__mediaUrl
10266224,Khẩu trang Meo thời trang và bảo vệ đường hô hấp,cham-soc-ca-nhan--c11,79000.0,MEO,https://ss-hn.fptvds.vn/images/2022/untitled.png
10302919,Bàn chải đánh răng Oral-B Pro Gum Care siêu mềm vỉ 3 chiếc,cham-soc-ca-nhan--c11,63100.0,ORAL-B,https://ss-hn.fptvds.vn/images/2022/4902430677530.jpeg
10306435,Tỏi đen Blaga gói 500g,cham-soc-ca-nhan--c11,440000.0,BLAGA,https://ss-hn.fptvds.vn/images/2022/toi-den-blaga-goi-500g.jpg
10307148,Bàn chải đánh răng P/S lông tơ mềm mại,cham-soc-ca-nhan--c11,20400.0,P/S,https://ss-hn.fptvds.vn/images/2022/10307148.jpg
10307149,Dầu gội Sunsilk mềm mượt diệu kỳ từ tinh dầu tự nhiên chai 1.4kg,cham-soc-ca-nhan--c11,290000.0,SUNSILK,https://ss-hn.fptvds.vn/images/2022/google-shopping-dau-goi-sunsilk-mem-muot-dieu-ky-tu-tinh-dau-tu-nhien-1-4kg-1644976060_img_358x358_843626_fit_center.jpg
10311224,Khẩu trang y tế VH30 3 lớp KT01 17.5x19.5cm,cham-soc-ca-nhan--c11,35000.0,VIETHOPE,https://ss-hn.fptvds.vn/images/2022/9592518344734-og.jpg
10311225,Khẩu trang 4 lớp kháng khuẩn VH-H30  KT02 17.5x19.5,cham-soc-ca-nhan--c11,46000.0,VIETHOPE,https://ss-hn.fptvds.vn/images/2022/ce6b1003-bb68-4c08-8097-e4d361bbe7e8_20210906162815-og.jpg
10311227,DR.MASK-K.trang carbon4L xkhẩuKT04H30,cham-soc-ca-nhan--c11,68000.0,VIETHOPE,https://ss-hn.fptvds.vn/images/2022/162428469581910311227-hop-dua-chuot-(dua-leo)-l1-vineco-og.jpg
10311491,Sữa tắm Terosi Rồng Đỏ 250ml,cham-soc-ca-nhan--c11,165000.0,TESORI D'ORIENTE,https://ss-hn.fptvds.vn/images/2022/sua-tam-terosi-rong-do-250ml-20221014063442-og.png
10311506,Nước rửa tay Safeguard Trắng chai 450ml,cham-soc-ca-nhan--c11,73000.0,SAFEGUARD,https://ss-hn.fptvds.vn/images/2022/4902430805322.jpeg
10311507, Nước rửa tay Safeguard hương Chanh chai 450ml,cham-soc-ca-nhan--c11,73000.0,SAFEGUARD,https://ss-hn.fptvds.vn/images/2022/4902430805339.jpeg
10311514,Miếng dán mũi lột mụn Bioré than hoạt tính (4 Miếng),cham-soc-ca-nhan--c11,26000.0,BIORE,https://ss-hn.fptvds.vn/images/2022/mieng-dan-mui-biore-than-hoat-tinh_1_img_358x358_843626_fit_center.jpg
10311515,Kem đánh răng Closeup hương bạc hà hộp 140g,cham-soc-ca-nhan--c11,30000.0,CLOSE UP,https://ss-hn.fptvds.vn/images/2022/kem-danh-rang-closeup-huong-bac-ha-hop-140g.webp
10311522,Xịt ngăn mùi toàn thân Axe Black chai 150ml,cham-soc-ca-nhan--c11,108000.0,AXE,https://ss-hn.fptvds.vn/images/2023/03/10311522-20230329012746.jpg
10311523,Lăn khử mùi Dove  powder soft chai  40ml,cham-soc-ca-nhan--c11,69000.0,DOVE,https://ss-hn.fptvds.vn/images/2022/10311523-20221025095057.jpg
10311524,Xịt khử mùi dưỡng da Dove Powder Soft chai 150ml,cham-soc-ca-nhan--c11,124500.0,DOVE,https://ss-hn.fptvds.vn/images/2022/10311524-20221025094956.jpg
10314251,Tăm bông kháng khuẩn Jomi (hộp 200 que),cham-soc-ca-nhan--c11,34600.0,JOMI,https://ss-hn.fptvds.vn/images/2022/162428328944010314251-hop-bo-xung-duoi-muoi-jumbo-120g-og.jpg
10314252,Tăm bông kháng khuẩn trẻ em Jomi (hộp 160 que),cham-soc-ca-nhan--c11,32600.0,JOMI,https://ss-hn.fptvds.vn/images/2022/tam-bong-khang-khuan-tre-em-jomi-hop-160-que-_6ba78986-b567-4dbf-a0c0-8e5c3f6bb702-og.jpg
10314265,Sữa chống nắng Sunplay chai 55g,cham-soc-ca-nhan--c11,192000.0,SUNPLAY,https://ss-hn.fptvds.vn/images/2022/16984032149534.jpg
10314271,Bao cao su invisible Durex 10-S-F01,cham-soc-ca-nhan--c11,252000.0,DUREX,https://ss-hn.fptvds.vn/images/2022/bao-cao-su-invisible-durex-10-s-f01_7bb62b0e-e531-4c44-b816-64443cd3baf3-og.jpg
10314274,Bao cao su Durex invisible 3s,cham-soc-ca-nhan--c11,92000.0,DUREX,https://ss-hn.fptvds.vn/images/2022/bao-cao-su-durex-invisible-3s.jpg
10314277,Bộ 2 bàn chải đánh răng Oral-Clean Clinic siêu mềm (Màu ngẫu nhiên,cham-soc-ca-nhan--c11,52000.0,ORAL CLEAN,https://ss-hn.fptvds.vn/images/2022/bo-2-ban-chai-danh-rang-oral-clean-clinic-sieu-mem-mau-ngau-nhien_e90092b1-fde3-4798-b518-25e521ceee51-og.jpg
10314278,Bộ 2 bàn chải đánh răng Oral-Clean Carbon Slim Soft (Màu ngẫu nhiên),cham-soc-ca-nhan--c11,65000.0,ORAL CLEAN,https://ss-hn.fptvds.vn/images/2022/162427587023510314278-zbo-bonh-quy-kem-dou-oreo-gui-133g-og.jpg
10315188,Kem đánh răng Aquafresh Triple Protection Fresh&Minty 100ml,cham-soc-ca-nhan--c11,56000.0,AQUAFRESH,https://ss-hn.fptvds.vn/images/2022/kem-danh-rang-aquafresh-triple-protection-freshminty-100ml-20221007081012-og.jpg
10315190,Kem đánh răng Closeup hương bạc hà tuýp 180g,cham-soc-ca-nhan--c11,37000.0,CLOSE UP,https://ss-hn.fptvds.vn/images/2022/kem-danh-rang-closeup-huong-bac-ha-tuyp-180g.jpg
10315192,Kem đánh răng Closeup hương lộc đề  tuýp 180g,cham-soc-ca-nhan--c11,37000.0,CLOSE UP,https://ss-hn.fptvds.vn/images/2022/kem-danh-rang-closeup-huong-loc-de-tuyp-180g.webp
10315195,Sữa tắm trắng da Hazeline dưỡng ẩm dưỡng yến mạch dâu tằm sáng m'ịn chai 1/1.2Kg,cham-soc-ca-nhan--c11,111000.0,HAZELINE,https://ss-hn.fptvds.vn/images/2022/1.2kg
10315196,Sữa tắm Hazeline matcha & lựu đỏ dưỡng sáng da chai 1.2kg,cham-soc-ca-nhan--c11,111000.0,HAZELINE,https://ss-hn.fptvds.vn/images/2022/162428404570610315196-cha-bia-heineken-sleek-330ml-og.jpg
10315200,Sữa tắm Hazeline sáng mịn rạng ngời Matcha & lựu đỏ túi 900g/1000g,cham-soc-ca-nhan--c11,99500.0,HAZELINE,https://ss-hn.fptvds.vn/images/2022/11582246518814-og.jpg
10315205,Kem Pond's chống lão hóa ngày hộp 50g,cham-soc-ca-nhan--c11,379000.0,POND'S,https://ss-hn.fptvds.vn/images/2022/8999999059927.png
10315206,Kem Pond's chống lão hóa đêm hộp 50g,cham-soc-ca-nhan--c11,379000.0,POND'S,https://ss-hn.fptvds.vn/images/2022/162443654164210315206-hop-kem-chong-lao-hoa-jar-dem-pond's-50g-og.jpg
10315771,Xà bông tắm Coast hương cổ điển 113g,cham-soc-ca-nhan--c11,22000.0,COAST,https://ss-hn.fptvds.vn/images/2022/xa-phong-coast-113g.jpg
10316108,Xịt khử mùi Dove original dịu nhẹ dưỡng da sáng mịn 150ml,cham-soc-ca-nhan--c11,124500.0,DOVE,https://ss-hn.fptvds.vn/images/2022/10316108.jpg
10316127,Xà bông tắm chic  CaMay 125g,cham-soc-ca-nhan--c11,16400.0,CAMAY,https://ss-hn.fptvds.vn/images/2022/camay-xa-bong-tam-chic-125g_312acac8-39cd-4125-bce8-ada9677a560a-og.jpg
10316566,Gel tẩy da chết trà xanh Benew Green Tea Whitening Natural Herb Peeling Gel 120ml,cham-soc-ca-nhan--c11,100000.0,BENEW,https://ss-hn.fptvds.vn/images/2022/162428568306110316566-tuy-sua-rua-mat-tinh-chat-mam-gao-benew-100ml-og.jpg
10316567,Kem chống nắng Benew dưỡng da cao cấp,cham-soc-ca-nhan--c11,99000.0,BENEW,https://ss-hn.fptvds.vn/images/2022/kem-chong-nang-benew-duong-da-cao-cap.jpg
10316569,Mặt nạ Benew tinh chất trà xanh 22ml,cham-soc-ca-nhan--c11,14000.0,BENEW,https://ss-hn.fptvds.vn/images/2022/162428568177210316569-cai-snack-hai-san-tam-gia-vi-cuc-cay-bento-gui-20g-og.jpg
10316570,Benew mặt nạ lô hội 22ml,cham-soc-ca-nhan--c11,14000.0,BENEW,https://ss-hn.fptvds.vn/images/2022/13157681528862_0c2a839e-08d1-4fcd-8ec4-b442d2d2d634-og.jpg
10316571,Mặt nạ Benew collagen 22ml,cham-soc-ca-nhan--c11,14000.0,BENEW,https://ss-hn.fptvds.vn/images/2022/13159095894046.jpg
10316572,Mặt nạ ngọc trai Benew Natural Herb Mask Pack Pearl 22ml,cham-soc-ca-nhan--c11,14000.0,BENEW,https://ss-hn.fptvds.vn/images/2022/162428568220610316572-cai-snack-hai-san-tam-gia-vi-cay-bento-gui-24g-og.jpg
10316574,Nước súc miệng làm trắng răng Listerine Healthy Bright chai 750ml,cham-soc-ca-nhan--c11,173000.0,LISTERINE,https://ss-hn.fptvds.vn/images/2022/162428231768410316574-cha-nuoc-syc-mieng-diet-khuan-listerine-zero-750ml-og.jpg
10316596,Khăn ướt Yuniku xanh lá 90 tờ,cham-soc-ca-nhan--c11,37000.0,YUNIKU,https://ss-hn.fptvds.vn/images/2022/162427167779810316596-g1-khan-uot-yuniku-xanh-lo-90-to-og.jpg
10316597,Khăn ướt Yuniku xanh ngọc 90 tờ,cham-soc-ca-nhan--c11,37000.0,YUNIKU,https://ss-hn.fptvds.vn/images/2022/162427167752410316597-g1-khan-uot-yuniku-xanh-ngoc-90-to-og.jpg
10316598,Khăn ướt YUNIKU 20 tờ,cham-soc-ca-nhan--c11,11000.0,YUNIKU,https://ss-hn.fptvds.vn/images/2022/162427168095010316598-g1-khan-uot-20-to-yuniku-og.jpg
10317075,Giấy vệ sinh Ha Noi 12 cuộn 2 lớp,cham-soc-ca-nhan--c11,48900.0,HA NOI,https://ss-hn.fptvds.vn/images/2022/giay-ve-sinh-ha-noi-12-cuon-2-lop.jpg
10317178,Khăn giấy Bless You À La Vie hộp 180 tờ x 2 lớp,cham-soc-ca-nhan--c11,68700.0,BLESS YOU,https://ss-hn.fptvds.vn/images/2022/du-an-moi-6-.jpg
10317179,Giấy ăn 2 lớp Bless You Softpack (gói 250 tờ),cham-soc-ca-nhan--c11,23900.0,BLESS YOU,https://ss-hn.fptvds.vn/images/2022/giay-an-2-lop-bless-you-softpack-goi-250-to-_064f13e3-4276-418b-a7e8-cbde9a5c4ea1-og.jpg
10317180,Khăn ăn cao cấp 1 lớp Bless You 100 tờ 33 x 33 cm,cham-soc-ca-nhan--c11,18800.0,BLESS YOU,https://ss-hn.fptvds.vn/images/2022/blessyou-giay-an-napkin-100t-1l-33-33_7ddfecb6-78bc-46af-9ddb-0990d7fbaab1-og.png
10318811,Dầu gội cao cấp Romano Classic 900g,cham-soc-ca-nhan--c11,215000.0,ROMANO,https://ss-hn.fptvds.vn/images/2022/dau-goi-cao-cap-romano-classic-900g-20221007081257-og.jpg
10318812,Tắm gội 2 trong 1 Romani Classic 900g,cham-soc-ca-nhan--c11,205000.0,ROMANO,https://ss-hn.fptvds.vn/images/2022/tam-goi-2-trong-1-romani-classic-900g-20221007081004-og.jpg
10319402,Kem tẩy lông da Cleo thường tuýp 50g,cham-soc-ca-nhan--c11,69000.0,CLEO,https://ss-hn.fptvds.vn/images/2022/cleo-kem-tay-long-da-thuong-50g.jpg
10319403,Kem tẩy lông Cleo da nhạy cảm tuýp 50g,cham-soc-ca-nhan--c11,69000.0,CLEO,https://ss-hn.fptvds.vn/images/2022/cleo-kem-tay-long-da-nhay-cam-50g.jpg
10319404,Kem tẩy lông Cleo cho mọi loại da 90ml,cham-soc-ca-nhan--c11,96000.0,CLEO,https://ss-hn.fptvds.vn/images/2022/kem-tay-long-cleo-cho-moi-loai-da-90ml.jpg
10319558,Băng vệ sinh Diana siêu thấm Cool Fresh siêu mỏng cánh 8 miếng,cham-soc-ca-nhan--c11,21500.0,DIANA,https://ss-hn.fptvds.vn/images/2022/10319558-diana-st-cool-canh_158a0036-7f59-4b2d-81c5-96cde6c1ec31-og.png
10319560,Băng vệ sinh ban đêm Kotex Style siêu mỏng có cánh gói 3 miếng x 35cm,cham-soc-ca-nhan--c11,18900.0,KOTEX,https://ss-hn.fptvds.vn/images/2022/162428257941410319560-g1-dào-tuoi-bo-dui-ngom-siro-kronos-hop-820g-og.jpg
10320384,Khẩu trang y tế Dr.mask 3 lớp KT08,cham-soc-ca-nhan--c11,18000.0,VIETHOPE,https://ss-hn.fptvds.vn/images/2022/khau-trang-y-te-dr.mask 3 lớp kt08
10320385,Khẩu trang y tế 4 lớp than hoạt tính Dr. Mask KT09 (gói 10 chiếc),cham-soc-ca-nhan--c11,24000.0,VIETHOPE,https://ss-hn.fptvds.vn/images/2022/dr_bdb27884-bd5f-43fe-9f10-0280e444c223-og.mask-khẩu trang ytế4lhoạt tínhkt09g10
10321171,Bọt cạo râu Romano Force 175ml,cham-soc-ca-nhan--c11,73000.0,ROMANO,https://ss-hn.fptvds.vn/images/2022/bot-cao-rau-romano-force-175ml.jpg
10321173,Gel chống nắng UV SenKa chai 80g,cham-soc-ca-nhan--c11,215000.0,SENKA,https://ss-hn.fptvds.vn/images/2022/10321173_perfect-uv-gel-2.jpg
10321409,Kem đánh răng Colgate trắng tự nhiên tuýp 180g,cham-soc-ca-nhan--c11,52000.0,COLGATE,https://ss-hn.fptvds.vn/images/2023/02/6920354820533.png
10321443,Kem đánh răng Sensodyne Repair & Protect 100g,cham-soc-ca-nhan--c11,99000.0,SENSODYNE,https://ss-hn.fptvds.vn/images/2022/162427363432710321443-tuy-kem-donh-rang-sensodyne-gentle-whitening-160g-og.jpg
10321444,Kem đánh răng Sensodyne Repair & Protect Extra Fresh 100g,cham-soc-ca-nhan--c11,99000.0,SENSODYNE,https://ss-hn.fptvds.vn/images/2022/162427363215310321444-tuy-kem-donh-rang-sensodyne-cool-gel-100g-og.jpg
10321445,Bàn chải P/S muối tre chăm sóc nướu,cham-soc-ca-nhan--c11,32500.0,P/S,https://ss-hn.fptvds.vn/images/2022/10321445.png
10321446,Bàn chải P/S muối đá himalaya trắng răng,cham-soc-ca-nhan--c11,32500.0,P/S,https://ss-hn.fptvds.vn/images/2022/10321446.png
10321638,Nước tẩy trang L'Oreal Micellar dưỡng ẩm 3 in 1 chai 400ml,cham-soc-ca-nhan--c11,209000.0,LOREAL,https://ss-hn.fptvds.vn/images/2022/162428228395010321638-cha-sua-chua-uong-yaourt-lothamilk-chai--180ml-og.jpg
10321679,Kem dưỡng trắng da ban đêm Pond's white beauty night cream 50g,cham-soc-ca-nhan--c11,149000.0,POND'S,https://ss-hn.fptvds.vn/images/2022/10321679-1-.jpg
10323581,Sữa tắm gội 2 in 1 Romano Attitude 650g,cham-soc-ca-nhan--c11,175000.0,ROMANO,https://ss-hn.fptvds.vn/images/2022/162427527384410323581-cha-xit-ngan-mui-toàn-thon-romano-vip-150ml-og.jpg
10324173,Dung dịch vệ sinh phụ nữ Lactacyd ngày dài tươi mát 150ml,cham-soc-ca-nhan--c11,50000.0,LACTACYD,https://ss-hn.fptvds.vn/images/2022/dung-dich-ve-sinh-phu-nu-lactacyd-ngay-dai-tuoi-mat-150ml-20221007081141-og.jpg
10324916,Kem đánh răng P/S trắng răng than hoạt tính và than tre 180g,cham-soc-ca-nhan--c11,37000.0,P/S,https://ss-hn.fptvds.vn/images/2023/02/10324916.jpg
10324941,Dầu gội nước hoa X-men Boss Motion chai 650g,cham-soc-ca-nhan--c11,208000.0,X-MEN,https://ss-hn.fptvds.vn/images/2022/dau-goi-nuoc-hoa-x-men-boss-motion-chai-650g_b18772ef-647e-4a21-bc89-a9c69ea63cad-og.jpg
10324942,Lăn khử mùi X-men boss chuyển động chai 50ml,cham-soc-ca-nhan--c11,75000.0,X-MEN,https://ss-hn.fptvds.vn/images/2022/162427175264610324942-cha-lan-khu-mui-x-men-for-boss-motion-perfumed-deo-roll-on-50ml-og.jpg
10324944,Sữa tắm nước hoa X-men For Boss Motion 650g,cham-soc-ca-nhan--c11,204000.0,X-MEN,https://ss-hn.fptvds.vn/images/2022/162427175053610324944-cha-sua-tam-nuoc-hoa-x-men-for-boss-motion-650g-og.jpg
10324945,Xịt khử mùi Xmen For Boss Motion 150ml,cham-soc-ca-nhan--c11,110000.0,X-MEN,https://ss-hn.fptvds.vn/images/2022/xit-khu-mui-xmen-for-boss-motion-150ml_53f8be7e-7e18-43c9-a680-b580b30aa162-og.jpg
10324949,Sữa rửa mặt X-men sạch nhờn ngừa mụn chai 100g,cham-soc-ca-nhan--c11,75000.0,X-MEN,https://ss-hn.fptvds.vn/images/2022/15900635430942.jpg
10324950,Sữa rửa mặt X-men sạch sâu tuýp 100g,cham-soc-ca-nhan--c11,75000.0,X-MEN,https://ss-hn.fptvds.vn/images/2022/15900635660318.jpg
10324951,Sữa rửa mặt X-men sáng da tuýp 100g,cham-soc-ca-nhan--c11,75000.0,X-MEN,https://ss-hn.fptvds.vn/images/2022/15900635856926.jpg
10324953,Xà bông boss intese X-MEN 75g,cham-soc-ca-nhan--c11,22000.0,X-MEN,https://ss-hn.fptvds.vn/images/2022/xa-bong-boss-intese-x-men-75g-20221014062026-og.jpg
10325623,Khăn ướt YKO 100 tờ có nắp không mùi.,cham-soc-ca-nhan--c11,40000.0,YKO,https://ss-hn.fptvds.vn/images/2022/khan-uot-yko-100-to-co-nap-khong-mui-20221014063450-og
10326629,Bàn chải đánh răng Colgate 360 Charcoal Spiral,cham-soc-ca-nhan--c11,47900.0,COLGATE,https://ss-hn.fptvds.vn/images/2023/02/8935102114114.png
10326647,Kem đánh răng P/S nha đam mẫu đơn bảo vệ 123 180g,cham-soc-ca-nhan--c11,37000.0,P/S,https://ss-hn.fptvds.vn/images/2022/10326647.jpg
10326675,Giấy vệ sinh 3 lớp Bless You L'amour (lốc 10 cuộn),cham-soc-ca-nhan--c11,133500.0,BLESS YOU,https://ss-hn.fptvds.vn/images/2022/giay-ve-sinh-3-lop-bless-you-l-amour-loc-10-cuon-_6db6f248-755b-4039-a9cc-308cb463fe70-og.jpg
10326676,9 cuộn giấy vệ sinh Bless You L'amour 3 lớp (10cm x 12cm),cham-soc-ca-nhan--c11,123300.0,BLESS YOU,https://ss-hn.fptvds.vn/images/2022/9-cuon-giay-ve-sinh-bless-you-lamour-3-lop-10cm-x-12cm-20221007081119-og.jpg
10326690,Bàn chải đánh răng tinh chất trà đen Oral-B,cham-soc-ca-nhan--c11,34500.0,ORAL-B,https://ss-hn.fptvds.vn/images/2022/4902430678193.jpeg
10326691,Bàn chải đánh răng Oral-B tinh chất trà đen (vỉ 3 cái),cham-soc-ca-nhan--c11,70100.0,ORAL-B,https://ss-hn.fptvds.vn/images/2022/4902430678216.jpeg
10326692,Bàn chải đánh răng tinh chất trà đen Oral-B vỉ 5 cái,cham-soc-ca-nhan--c11,104100.0,ORAL-B,https://ss-hn.fptvds.vn/images/2022/4902430678230.jpeg
10326693,Bàn Chải Đánh Răng Oral-B Tinh Chất Trà Xanh (Vỉ 1),cham-soc-ca-nhan--c11,34500.0,ORAL-B,https://ss-hn.fptvds.vn/images/2022/4902430678346.jpeg
10326694,Bàn chải đánh răng Oral-B Pro Gum Care Green Tea (vỉ 3 cái),cham-soc-ca-nhan--c11,70100.0,ORAL-B,https://ss-hn.fptvds.vn/images/2022/4902430678360.jpg
10330065,Khẩu trang Neutrovis  4 lớp hộp 30 cái,cham-soc-ca-nhan--c11,96000.0,NEUTROVIS,https://ss-hn.fptvds.vn/images/2022/khau-trang-neutrovis-4-lop-hop-30-cai.jpg
10330066,Khẩu trang Neutrovis kids 4 lớp hộp 30 cái,cham-soc-ca-nhan--c11,96000.0,NEUTROVIS,https://ss-hn.fptvds.vn/images/2022/khau-trang-neutrovis-kids-4-lop-hop-30-cai.jpg
10330067,Khẩu trang Neutrovis KF94 hộp 20 cái,cham-soc-ca-nhan--c11,149000.0,NEUTROVIS,https://ss-hn.fptvds.vn/images/2022/khau-trang-neutrovis-kf94-hop-20-cai.jpg
10402900,Băng vệ sinh ban đêm dạng quần Diana (Size S-M),cham-soc-ca-nhan--c11,36000.0,DIANA,https://ss-hn.fptvds.vn/images/2022/10402900-night-short-diana-s-m_d6f4bf18-8dac-472f-a462-b15b06e7c7d6-og.png
10402901,Băng vệ sinh ban đêm dạng quần Diana (Size M-L),cham-soc-ca-nhan--c11,36000.0,DIANA,https://ss-hn.fptvds.vn/images/2022/162428480293410402901-g1-bang-ve-sinh-ban-dom-diana-sensi-night-cool-fresh-loc-2-gui-3-mieng-35cm-og.jpg
10404103,Nước tẩy trang Loreal Micellar sạch sâu chai 400ml,cham-soc-ca-nhan--c11,209000.0,LOREAL,https://ss-hn.fptvds.vn/images/2022/162428228286610404103-cha-sua-chua-uong-yaourt-long-thanh-490ml-og.jpg
10405268,Dung dịch vệ sinh phụ nữ Dạ Hương 100ml,cham-soc-ca-nhan--c11,39500.0,DẠ HƯƠNG,https://ss-hn.fptvds.vn/images/2022/dung-dich-ve-sinh-phu-nu-da-huong-100ml.png
10405269,Dung dịch vệ sinh phụ nữ Dạ Hương Lavender 100ml,cham-soc-ca-nhan--c11,39500.0,DẠ HƯƠNG,https://ss-hn.fptvds.vn/images/2022/dung-dich-ve-sinh-phu-nu-da-huong-lavender-100ml.png
10405675,Bộ 2 bàn chải đánh răng Lipzo crystal for girl ,cham-soc-ca-nhan--c11,52500.0,LIPZO,https://ss-hn.fptvds.vn/images/2022/bo-2-ban-chai-danh-rang-lipzo-crystal-for-girl.jpg
10405677,Bộ 2 bàn chải đánh răng Lipzo ruby charcoal ,cham-soc-ca-nhan--c11,70000.0,LIPZO,https://ss-hn.fptvds.vn/images/2022/bo-2-ban-chai-danh-rang-lipzo-ruby-charcoal.jpg
10405678,Mặt nạ đất sét Cocoa Vedette 140g,cham-soc-ca-nhan--c11,65000.0,VEDETTE,https://ss-hn.fptvds.vn/images/2022/mat-na-dat-set-cocoa-vedette-140g.jpg
10406475,Sữa dưỡng thể Vaseline spf24 chống nắng & dưỡng ẩm 200ml,cham-soc-ca-nhan--c11,98000.0,VASELINE,https://ss-hn.fptvds.vn/images/2022/10406475.jpg
10406476,Kem Pond's mattifying day cream hộp 50g,cham-soc-ca-nhan--c11,309000.0,POND'S,https://ss-hn.fptvds.vn/images/2022/8999999503697.jpg
10406478,Kem Pond's flawrad night cream hộp 50g,cham-soc-ca-nhan--c11,309000.0,POND'S,https://ss-hn.fptvds.vn/images/2022/16998191857694-og.jpg
10406483,Bộ 2 bàn chải đánh răng P/S lông tơ sạch hiệu quả,cham-soc-ca-nhan--c11,34600.0,P/S,https://ss-hn.fptvds.vn/images/2022/10406483.jpg
10406495,Kem đánh răng Closeup trắng sáng tự nhiên hộp 180g,cham-soc-ca-nhan--c11,43000.0,CLOSE UP,https://ss-hn.fptvds.vn/images/2023/02/10406495.jpg
10407013,Bàn chải đánh răng Sensodyne Multicare Soft,cham-soc-ca-nhan--c11,32000.0,SENSODYNE,https://ss-hn.fptvds.vn/images/2022/162427363753510407013-cai-bo-2-bàn-chai-donh-rang-sensodyne-sensitive-extra-soft-og.jpg
10407014,Bàn chải đánh răng Sensodyne Repair & Protect Extra Soft,cham-soc-ca-nhan--c11,47500.0,SENSODYNE,https://ss-hn.fptvds.vn/images/2022/162427363729010407014-cai-bo-2-kem-donh-rang-rapid-action-100g-og.jpg
10600102,Dầu tẩy trang Senka All Clear Oil chai 230ml,cham-soc-ca-nhan--c11,280000.0,SENKA,https://ss-hn.fptvds.vn/images/2022/162427365607010600102-cha-gel-sua-chong-nang-uv-senka-spf50+-pa++++-40ml-og.jpg
10600107,Mặt nạ dưỡng trắng dịu mát Senka Perfect Aqua Soothing White Mask 25ml,cham-soc-ca-nhan--c11,34000.0,SENKA,https://ss-hn.fptvds.vn/images/2022/10600107_soothing-white.jpg
10600111,Băng vệ sinh siêu mỏng cánh Sofy Skin Comfort 8 miếng,cham-soc-ca-nhan--c11,35000.0,SOFY,https://ss-hn.fptvds.vn/images/2022/bang-ve-sinh-sieu-mong-canh-sofy-skin-comfort-8-mieng.jpg
10600112,Băng vệ sinh Sofy skincomf ultrathin cánh 25/26cm 8 Miếng,cham-soc-ca-nhan--c11,37000.0,SOFY,https://ss-hn.fptvds.vn/images/2022/10600112-sofy-skin-comfort-ut-26-cm-8m_3774dcd7-5814-4bfa-8f1f-a83568deba83-og.png
10600116,Dầu gội Pantene Nhật Bản chăm sóc hư tổn chai 450ml,cham-soc-ca-nhan--c11,168000.0,PANTENE,https://ss-hn.fptvds.vn/images/2022/4902430754583.jpg
10600117,Dầu xả Pantene Nhật Bản chăm sóc hư tổn chuyên sâu chai 400g,cham-soc-ca-nhan--c11,168000.0,PANTENE,https://ss-hn.fptvds.vn/images/2022/4902430754590.jpg
10600118,Dầu xả Pantene Nhật Bản mềm mượt 400g,cham-soc-ca-nhan--c11,168000.0,PANTENE,https://ss-hn.fptvds.vn/images/2022/4902430754620.jpg
10600122,Sữa rửa mặt Dabo 3in1 tinh chất dưa leo tuýp 180ml,cham-soc-ca-nhan--c11,125000.0,DABO,https://ss-hn.fptvds.vn/images/2022/162428487284910600122-tuy-sua-rua-mat-dabo-dua-leo-hàn-quoc-180ml-og.jpg
10600123,Sữa rửa mặt Dabo 3in1 tinh chất collagen 180ml,cham-soc-ca-nhan--c11,125000.0,DABO,https://ss-hn.fptvds.vn/images/2022/sua-rua-mat-dabo-3in1-tinh-chat-collagen-180ml-20221014063440-og.jpg
10600125,Sữa rửa mặt Dabo 3in1 tinh chất trà xanh tuýp 180ml,cham-soc-ca-nhan--c11,125000.0,DABO,https://ss-hn.fptvds.vn/images/2022/162428487238010600125-tuy-sua-tam-dabo-moringa-brightening-daily-body-wash-750ml-og.jpg
10600129,Bộ 2 bàn chải đánh răng Sensodyne Sensitive Extra Soft,cham-soc-ca-nhan--c11,40000.0,SENSODYNE,https://ss-hn.fptvds.vn/images/2022/162427363625910600129-zbo-combo-2-hop-kem-donh-rang-sensodyne-rapid-action-whitening-100g-og.jpg
10600130,Bộ 2 bàn chải đánh răng Colgate SlimSoft Advanced,cham-soc-ca-nhan--c11,71300.0,COLGATE,https://ss-hn.fptvds.vn/images/2023/02/8935102114121.jpg
10600304,Dung dịch vệ sinh phụ nữ Dạ Hương 120ml,cham-soc-ca-nhan--c11,49500.0,DẠ HƯƠNG,https://ss-hn.fptvds.vn/images/2022/162428488792710600304-hop-kem-chong-nang-trang-da-dabo-white-sunblock-cream-spf50-pa++-70ml-og.jpg
10600310,Kem Đánh Răng Ps Trà Xanh Bảo Vệ 123 100G,cham-soc-ca-nhan--c11,20000.0,P/S,https://ss-hn.fptvds.vn/images/2022/kem-danh-rang-ps-tra-xanh-bao-ve-123-100g.jpg
10600311,Kem đánh răng P/S bảo vệ 123 trà xanh thanh nhiệt 190g/180g,cham-soc-ca-nhan--c11,36000.0,P/S,https://ss-hn.fptvds.vn/images/2022/8934839128098.jpg
10600312,Kem đánh răng P/S bảo vệ 123 trà xanh hộp 230g	,cham-soc-ca-nhan--c11,43000.0,P/S,https://ss-hn.fptvds.vn/images/2023/02/10600312.jpg
10600444,Kem đánh răng Sensodyne Gentle Whitening 160g,cham-soc-ca-nhan--c11,107500.0,SENSODYNE,https://ss-hn.fptvds.vn/images/2022/162427363290910600444-tuy-kem-donh-rang-sensodyne-rapid-action-whitening-hop-100g-og.jpg
